Console output is being logged to: /home/gyf/HC/Multimodal-Sentiment-Analysis/Pytorch/record/console_output_2024年05月15日_00时37分48秒.log
Config(log_dir='../record', dropout_rate=0.7, batch_size=30, shuffle=True, learning_rate=0.0001, epochs=10000, random_seed=42, L1=1e-07, L2=1e-09)
Data loaded and processed.
Epoch 2572, Train Loss: 0.0354, Test Loss: 0.7569, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2573, Train Loss: 0.0262, Test Loss: 0.7569, Test Accuracy: 78.19%, Best Test Accuracy: 79.92%
Epoch 2574, Train Loss: 0.0249, Test Loss: 0.7576, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2575, Train Loss: 0.0256, Test Loss: 0.7571, Test Accuracy: 78.12%, Best Test Accuracy: 79.92%
Epoch 2576, Train Loss: 0.0269, Test Loss: 0.7563, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2577, Train Loss: 0.0259, Test Loss: 0.7563, Test Accuracy: 78.12%, Best Test Accuracy: 79.92%
Epoch 2578, Train Loss: 0.0348, Test Loss: 0.7527, Test Accuracy: 78.19%, Best Test Accuracy: 79.92%
Epoch 2579, Train Loss: 0.0275, Test Loss: 0.7546, Test Accuracy: 78.39%, Best Test Accuracy: 79.92%
Epoch 2580, Train Loss: 0.0252, Test Loss: 0.7544, Test Accuracy: 78.32%, Best Test Accuracy: 79.92%
Epoch 2581, Train Loss: 0.0247, Test Loss: 0.7538, Test Accuracy: 78.19%, Best Test Accuracy: 79.92%
Epoch 2582, Train Loss: 0.0256, Test Loss: 0.7545, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2583, Train Loss: 0.0267, Test Loss: 0.7556, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2584, Train Loss: 0.0242, Test Loss: 0.7553, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2585, Train Loss: 0.0273, Test Loss: 0.7554, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2586, Train Loss: 0.0295, Test Loss: 0.7496, Test Accuracy: 77.93%, Best Test Accuracy: 79.92%
Epoch 2587, Train Loss: 0.0270, Test Loss: 0.7545, Test Accuracy: 78.06%, Best Test Accuracy: 79.92%
Epoch 2588, Train Loss: 0.0267, Test Loss: 0.7564, Test Accuracy: 78.06%, Best Test Accuracy: 79.92%
Epoch 2589, Train Loss: 0.0256, Test Loss: 0.7570, Test Accuracy: 78.06%, Best Test Accuracy: 79.92%
Epoch 2590, Train Loss: 0.0251, Test Loss: 0.7567, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2591, Train Loss: 0.0261, Test Loss: 0.7548, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2592, Train Loss: 0.0261, Test Loss: 0.7564, Test Accuracy: 78.06%, Best Test Accuracy: 79.92%
Epoch 2593, Train Loss: 0.0277, Test Loss: 0.7603, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2594, Train Loss: 0.0255, Test Loss: 0.7589, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2595, Train Loss: 0.0253, Test Loss: 0.7593, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2596, Train Loss: 0.0259, Test Loss: 0.7585, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2597, Train Loss: 0.0254, Test Loss: 0.7582, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2598, Train Loss: 0.0255, Test Loss: 0.7572, Test Accuracy: 77.93%, Best Test Accuracy: 79.92%
Epoch 2599, Train Loss: 0.0237, Test Loss: 0.7566, Test Accuracy: 77.93%, Best Test Accuracy: 79.92%
Epoch 2600, Train Loss: 0.0264, Test Loss: 0.7583, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2601, Train Loss: 0.0251, Test Loss: 0.7586, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2602, Train Loss: 0.0255, Test Loss: 0.7581, Test Accuracy: 77.93%, Best Test Accuracy: 79.92%
Epoch 2603, Train Loss: 0.0255, Test Loss: 0.7579, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2604, Train Loss: 0.0256, Test Loss: 0.7586, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2605, Train Loss: 0.0261, Test Loss: 0.7585, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2606, Train Loss: 0.0259, Test Loss: 0.7605, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2607, Train Loss: 0.0259, Test Loss: 0.7590, Test Accuracy: 78.06%, Best Test Accuracy: 79.92%
Epoch 2608, Train Loss: 0.0267, Test Loss: 0.7605, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2609, Train Loss: 0.0246, Test Loss: 0.7603, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2610, Train Loss: 0.0352, Test Loss: 0.7615, Test Accuracy: 77.93%, Best Test Accuracy: 79.92%
Epoch 2611, Train Loss: 0.0257, Test Loss: 0.7621, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2612, Train Loss: 0.0249, Test Loss: 0.7638, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2613, Train Loss: 0.0290, Test Loss: 0.7604, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2614, Train Loss: 0.0258, Test Loss: 0.7594, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2615, Train Loss: 0.0266, Test Loss: 0.7611, Test Accuracy: 78.32%, Best Test Accuracy: 79.92%
Epoch 2616, Train Loss: 0.0359, Test Loss: 0.7625, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2617, Train Loss: 0.0252, Test Loss: 0.7626, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2618, Train Loss: 0.0261, Test Loss: 0.7610, Test Accuracy: 77.93%, Best Test Accuracy: 79.92%
Epoch 2619, Train Loss: 0.0247, Test Loss: 0.7607, Test Accuracy: 77.93%, Best Test Accuracy: 79.92%
Epoch 2620, Train Loss: 0.0264, Test Loss: 0.7576, Test Accuracy: 77.93%, Best Test Accuracy: 79.92%
Epoch 2621, Train Loss: 0.0247, Test Loss: 0.7589, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2622, Train Loss: 0.0249, Test Loss: 0.7607, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2623, Train Loss: 0.0253, Test Loss: 0.7601, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2624, Train Loss: 0.0248, Test Loss: 0.7613, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2625, Train Loss: 0.0257, Test Loss: 0.7605, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2626, Train Loss: 0.0255, Test Loss: 0.7605, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2627, Train Loss: 0.0267, Test Loss: 0.7592, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2628, Train Loss: 0.0249, Test Loss: 0.7594, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2629, Train Loss: 0.0258, Test Loss: 0.7596, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2630, Train Loss: 0.0260, Test Loss: 0.7628, Test Accuracy: 78.12%, Best Test Accuracy: 79.92%
Epoch 2631, Train Loss: 0.0256, Test Loss: 0.7621, Test Accuracy: 78.19%, Best Test Accuracy: 79.92%
Epoch 2632, Train Loss: 0.0360, Test Loss: 0.7620, Test Accuracy: 78.12%, Best Test Accuracy: 79.92%
Epoch 2633, Train Loss: 0.0347, Test Loss: 0.7578, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2634, Train Loss: 0.0384, Test Loss: 0.7586, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2635, Train Loss: 0.0254, Test Loss: 0.7573, Test Accuracy: 78.12%, Best Test Accuracy: 79.92%
Epoch 2636, Train Loss: 0.0250, Test Loss: 0.7565, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2637, Train Loss: 0.0245, Test Loss: 0.7558, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2638, Train Loss: 0.0245, Test Loss: 0.7557, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2639, Train Loss: 0.0248, Test Loss: 0.7557, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2640, Train Loss: 0.0252, Test Loss: 0.7560, Test Accuracy: 77.93%, Best Test Accuracy: 79.92%
Epoch 2641, Train Loss: 0.0302, Test Loss: 0.7534, Test Accuracy: 77.93%, Best Test Accuracy: 79.92%
Epoch 2642, Train Loss: 0.0261, Test Loss: 0.7554, Test Accuracy: 78.12%, Best Test Accuracy: 79.92%
Epoch 2643, Train Loss: 0.0276, Test Loss: 0.7616, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2644, Train Loss: 0.0249, Test Loss: 0.7622, Test Accuracy: 78.12%, Best Test Accuracy: 79.92%
Epoch 2645, Train Loss: 0.0252, Test Loss: 0.7618, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2646, Train Loss: 0.0275, Test Loss: 0.7624, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2647, Train Loss: 0.0240, Test Loss: 0.7614, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2648, Train Loss: 0.0528, Test Loss: 0.7640, Test Accuracy: 78.32%, Best Test Accuracy: 79.92%
Epoch 2649, Train Loss: 0.0248, Test Loss: 0.7632, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2650, Train Loss: 0.0329, Test Loss: 0.7589, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2651, Train Loss: 0.0250, Test Loss: 0.7583, Test Accuracy: 77.93%, Best Test Accuracy: 79.92%
Epoch 2652, Train Loss: 0.0249, Test Loss: 0.7575, Test Accuracy: 77.86%, Best Test Accuracy: 79.92%
Epoch 2653, Train Loss: 0.0249, Test Loss: 0.7572, Test Accuracy: 77.79%, Best Test Accuracy: 79.92%
Epoch 2654, Train Loss: 0.0253, Test Loss: 0.7584, Test Accuracy: 77.93%, Best Test Accuracy: 79.92%
Epoch 2655, Train Loss: 0.0243, Test Loss: 0.7585, Test Accuracy: 77.93%, Best Test Accuracy: 79.92%
Epoch 2656, Train Loss: 0.0262, Test Loss: 0.7560, Test Accuracy: 77.53%, Best Test Accuracy: 79.92%
Epoch 2657, Train Loss: 0.0248, Test Loss: 0.7564, Test Accuracy: 77.59%, Best Test Accuracy: 79.92%
Epoch 2658, Train Loss: 0.0245, Test Loss: 0.7566, Test Accuracy: 77.46%, Best Test Accuracy: 79.92%
Epoch 2659, Train Loss: 0.0245, Test Loss: 0.7571, Test Accuracy: 77.46%, Best Test Accuracy: 79.92%
Epoch 2660, Train Loss: 0.0240, Test Loss: 0.7571, Test Accuracy: 77.46%, Best Test Accuracy: 79.92%
Epoch 2661, Train Loss: 0.0260, Test Loss: 0.7582, Test Accuracy: 77.53%, Best Test Accuracy: 79.92%
Epoch 2662, Train Loss: 0.0267, Test Loss: 0.7584, Test Accuracy: 77.53%, Best Test Accuracy: 79.92%
Epoch 2663, Train Loss: 0.0260, Test Loss: 0.7581, Test Accuracy: 77.53%, Best Test Accuracy: 79.92%
Epoch 2664, Train Loss: 0.0258, Test Loss: 0.7588, Test Accuracy: 77.66%, Best Test Accuracy: 79.92%
Epoch 2665, Train Loss: 0.0257, Test Loss: 0.7591, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2666, Train Loss: 0.0266, Test Loss: 0.7631, Test Accuracy: 78.12%, Best Test Accuracy: 79.92%
Epoch 2667, Train Loss: 0.0253, Test Loss: 0.7630, Test Accuracy: 78.12%, Best Test Accuracy: 79.92%
Epoch 2668, Train Loss: 0.0276, Test Loss: 0.7579, Test Accuracy: 77.66%, Best Test Accuracy: 79.92%
Epoch 2669, Train Loss: 0.0251, Test Loss: 0.7583, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2670, Train Loss: 0.0339, Test Loss: 0.7597, Test Accuracy: 77.86%, Best Test Accuracy: 79.92%
Epoch 2671, Train Loss: 0.0257, Test Loss: 0.7595, Test Accuracy: 77.86%, Best Test Accuracy: 79.92%
Epoch 2672, Train Loss: 0.0255, Test Loss: 0.7582, Test Accuracy: 77.66%, Best Test Accuracy: 79.92%
Epoch 2673, Train Loss: 0.0369, Test Loss: 0.7711, Test Accuracy: 77.86%, Best Test Accuracy: 79.92%
Epoch 2674, Train Loss: 0.0247, Test Loss: 0.7695, Test Accuracy: 77.86%, Best Test Accuracy: 79.92%
Epoch 2675, Train Loss: 0.0290, Test Loss: 0.7638, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2676, Train Loss: 0.0243, Test Loss: 0.7629, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2677, Train Loss: 0.0475, Test Loss: 0.7772, Test Accuracy: 77.59%, Best Test Accuracy: 79.92%
Epoch 2678, Train Loss: 0.0393, Test Loss: 0.7782, Test Accuracy: 77.39%, Best Test Accuracy: 79.92%
Epoch 2679, Train Loss: 0.0240, Test Loss: 0.7775, Test Accuracy: 77.39%, Best Test Accuracy: 79.92%
Epoch 2680, Train Loss: 0.0264, Test Loss: 0.7711, Test Accuracy: 77.86%, Best Test Accuracy: 79.92%
Epoch 2681, Train Loss: 0.0264, Test Loss: 0.7673, Test Accuracy: 77.86%, Best Test Accuracy: 79.92%
Epoch 2682, Train Loss: 0.0254, Test Loss: 0.7658, Test Accuracy: 77.86%, Best Test Accuracy: 79.92%
Epoch 2683, Train Loss: 0.0247, Test Loss: 0.7634, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2684, Train Loss: 0.0260, Test Loss: 0.7682, Test Accuracy: 77.86%, Best Test Accuracy: 79.92%
Epoch 2685, Train Loss: 0.0249, Test Loss: 0.7760, Test Accuracy: 77.59%, Best Test Accuracy: 79.92%
Epoch 2686, Train Loss: 0.0254, Test Loss: 0.7748, Test Accuracy: 77.53%, Best Test Accuracy: 79.92%
Epoch 2687, Train Loss: 0.0255, Test Loss: 0.7732, Test Accuracy: 77.59%, Best Test Accuracy: 79.92%
Epoch 2688, Train Loss: 0.0254, Test Loss: 0.7707, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2689, Train Loss: 0.0326, Test Loss: 0.7640, Test Accuracy: 77.86%, Best Test Accuracy: 79.92%
Epoch 2690, Train Loss: 0.0241, Test Loss: 0.7636, Test Accuracy: 77.86%, Best Test Accuracy: 79.92%
Epoch 2691, Train Loss: 0.0247, Test Loss: 0.7625, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2692, Train Loss: 0.0256, Test Loss: 0.7620, Test Accuracy: 77.93%, Best Test Accuracy: 79.92%
Epoch 2693, Train Loss: 0.0257, Test Loss: 0.7612, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2694, Train Loss: 0.0252, Test Loss: 0.7606, Test Accuracy: 78.06%, Best Test Accuracy: 79.92%
Epoch 2695, Train Loss: 0.0240, Test Loss: 0.7605, Test Accuracy: 78.06%, Best Test Accuracy: 79.92%
Epoch 2696, Train Loss: 0.0257, Test Loss: 0.7573, Test Accuracy: 77.59%, Best Test Accuracy: 79.92%
Epoch 2697, Train Loss: 0.0254, Test Loss: 0.7567, Test Accuracy: 77.59%, Best Test Accuracy: 79.92%
Epoch 2698, Train Loss: 0.0259, Test Loss: 0.7557, Test Accuracy: 77.53%, Best Test Accuracy: 79.92%
Epoch 2699, Train Loss: 0.0241, Test Loss: 0.7576, Test Accuracy: 77.59%, Best Test Accuracy: 79.92%
Epoch 2700, Train Loss: 0.0250, Test Loss: 0.7574, Test Accuracy: 77.59%, Best Test Accuracy: 79.92%
Epoch 2701, Train Loss: 0.0247, Test Loss: 0.7583, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2702, Train Loss: 0.0259, Test Loss: 0.7589, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2703, Train Loss: 0.0249, Test Loss: 0.7589, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2704, Train Loss: 0.0260, Test Loss: 0.7595, Test Accuracy: 77.79%, Best Test Accuracy: 79.92%
Epoch 2705, Train Loss: 0.0244, Test Loss: 0.7598, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2706, Train Loss: 0.0241, Test Loss: 0.7600, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2707, Train Loss: 0.0243, Test Loss: 0.7592, Test Accuracy: 77.66%, Best Test Accuracy: 79.92%
Epoch 2708, Train Loss: 0.0254, Test Loss: 0.7607, Test Accuracy: 77.93%, Best Test Accuracy: 79.92%
Epoch 2709, Train Loss: 0.0252, Test Loss: 0.7597, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2710, Train Loss: 0.0265, Test Loss: 0.7564, Test Accuracy: 77.59%, Best Test Accuracy: 79.92%
Epoch 2711, Train Loss: 0.0249, Test Loss: 0.7565, Test Accuracy: 77.59%, Best Test Accuracy: 79.92%
Epoch 2712, Train Loss: 0.0254, Test Loss: 0.7565, Test Accuracy: 77.59%, Best Test Accuracy: 79.92%
Epoch 2713, Train Loss: 0.0252, Test Loss: 0.7572, Test Accuracy: 77.59%, Best Test Accuracy: 79.92%
Epoch 2714, Train Loss: 0.0268, Test Loss: 0.7577, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2715, Train Loss: 0.0252, Test Loss: 0.7582, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2716, Train Loss: 0.0248, Test Loss: 0.7582, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2717, Train Loss: 0.0250, Test Loss: 0.7582, Test Accuracy: 77.66%, Best Test Accuracy: 79.92%
Epoch 2718, Train Loss: 0.0375, Test Loss: 0.7535, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2719, Train Loss: 0.0259, Test Loss: 0.7549, Test Accuracy: 77.59%, Best Test Accuracy: 79.92%
Epoch 2720, Train Loss: 0.0265, Test Loss: 0.7544, Test Accuracy: 77.66%, Best Test Accuracy: 79.92%
Epoch 2721, Train Loss: 0.0252, Test Loss: 0.7565, Test Accuracy: 77.79%, Best Test Accuracy: 79.92%
Epoch 2722, Train Loss: 0.0260, Test Loss: 0.7572, Test Accuracy: 77.86%, Best Test Accuracy: 79.92%
Epoch 2723, Train Loss: 0.0409, Test Loss: 0.7572, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2724, Train Loss: 0.0330, Test Loss: 0.7572, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2725, Train Loss: 0.0250, Test Loss: 0.7590, Test Accuracy: 78.19%, Best Test Accuracy: 79.92%
Epoch 2726, Train Loss: 0.0343, Test Loss: 0.7655, Test Accuracy: 77.86%, Best Test Accuracy: 79.92%
Epoch 2727, Train Loss: 0.0257, Test Loss: 0.7647, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2728, Train Loss: 0.0412, Test Loss: 0.7633, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2729, Train Loss: 0.0250, Test Loss: 0.7636, Test Accuracy: 77.99%, Best Test Accuracy: 79.92%
Epoch 2730, Train Loss: 0.0321, Test Loss: 0.7623, Test Accuracy: 78.06%, Best Test Accuracy: 79.92%
Epoch 2731, Train Loss: 0.0252, Test Loss: 0.7617, Test Accuracy: 78.06%, Best Test Accuracy: 79.92%
Epoch 2732, Train Loss: 0.0241, Test Loss: 0.7621, Test Accuracy: 78.06%, Best Test Accuracy: 79.92%
Epoch 2733, Train Loss: 0.0272, Test Loss: 0.7604, Test Accuracy: 78.06%, Best Test Accuracy: 79.92%
Epoch 2734, Train Loss: 0.0252, Test Loss: 0.7603, Test Accuracy: 78.06%, Best Test Accuracy: 79.92%
Epoch 2735, Train Loss: 0.0259, Test Loss: 0.7590, Test Accuracy: 77.79%, Best Test Accuracy: 79.92%
Epoch 2736, Train Loss: 0.0245, Test Loss: 0.7592, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2737, Train Loss: 0.0259, Test Loss: 0.7581, Test Accuracy: 77.66%, Best Test Accuracy: 79.92%
Epoch 2738, Train Loss: 0.0251, Test Loss: 0.7576, Test Accuracy: 77.59%, Best Test Accuracy: 79.92%
Epoch 2739, Train Loss: 0.0316, Test Loss: 0.7585, Test Accuracy: 77.66%, Best Test Accuracy: 79.92%
Epoch 2740, Train Loss: 0.0250, Test Loss: 0.7586, Test Accuracy: 77.66%, Best Test Accuracy: 79.92%
Epoch 2741, Train Loss: 0.0251, Test Loss: 0.7584, Test Accuracy: 77.59%, Best Test Accuracy: 79.92%
Epoch 2742, Train Loss: 0.0247, Test Loss: 0.7580, Test Accuracy: 77.53%, Best Test Accuracy: 79.92%
Epoch 2743, Train Loss: 0.0251, Test Loss: 0.7580, Test Accuracy: 77.46%, Best Test Accuracy: 79.92%
Epoch 2744, Train Loss: 0.0259, Test Loss: 0.7574, Test Accuracy: 77.46%, Best Test Accuracy: 79.92%
Epoch 2745, Train Loss: 0.0253, Test Loss: 0.7598, Test Accuracy: 78.06%, Best Test Accuracy: 79.92%
Epoch 2746, Train Loss: 0.0275, Test Loss: 0.7567, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2747, Train Loss: 0.0247, Test Loss: 0.7562, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2748, Train Loss: 0.0247, Test Loss: 0.7567, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2749, Train Loss: 0.0255, Test Loss: 0.7580, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2750, Train Loss: 0.0248, Test Loss: 0.7577, Test Accuracy: 77.66%, Best Test Accuracy: 79.92%
Epoch 2751, Train Loss: 0.0254, Test Loss: 0.7579, Test Accuracy: 77.66%, Best Test Accuracy: 79.92%
Epoch 2752, Train Loss: 0.0246, Test Loss: 0.7581, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2753, Train Loss: 0.0247, Test Loss: 0.7588, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2754, Train Loss: 0.0249, Test Loss: 0.7594, Test Accuracy: 78.06%, Best Test Accuracy: 79.92%
Epoch 2755, Train Loss: 0.0258, Test Loss: 0.7593, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2756, Train Loss: 0.0244, Test Loss: 0.7594, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2757, Train Loss: 0.0250, Test Loss: 0.7612, Test Accuracy: 78.12%, Best Test Accuracy: 79.92%
Epoch 2758, Train Loss: 0.0263, Test Loss: 0.7606, Test Accuracy: 78.12%, Best Test Accuracy: 79.92%
Epoch 2759, Train Loss: 0.0250, Test Loss: 0.7606, Test Accuracy: 78.12%, Best Test Accuracy: 79.92%
Epoch 2760, Train Loss: 0.0256, Test Loss: 0.7581, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2761, Train Loss: 0.0256, Test Loss: 0.7579, Test Accuracy: 77.59%, Best Test Accuracy: 79.92%
Epoch 2762, Train Loss: 0.0299, Test Loss: 0.7590, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2763, Train Loss: 0.0335, Test Loss: 0.7603, Test Accuracy: 77.93%, Best Test Accuracy: 79.92%
Epoch 2764, Train Loss: 0.0249, Test Loss: 0.7600, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2765, Train Loss: 0.0248, Test Loss: 0.7594, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2766, Train Loss: 0.0249, Test Loss: 0.7596, Test Accuracy: 77.73%, Best Test Accuracy: 79.92%
Epoch 2767, Train Loss: 0.0242, Test Loss: 0.7593, Test Accuracy: 77.66%, Best Test Accuracy: 79.92%
Epoch 2768, Train Loss: 0.0313, Test Loss: 0.7602, Test Accuracy: 77.26%, Best Test Accuracy: 79.92%
Epoch 2769, Train Loss: 0.0244, Test Loss: 0.7601, Test Accuracy: 77.39%, Best Test Accuracy: 79.92%
Epoch 2770, Train Loss: 0.0267, Test Loss: 0.7563, Test Accuracy: 77.59%, Best Test Accuracy: 79.92%
Epoch 2771, Train Loss: 0.0239, Test Loss: 0.7560, Test Accuracy: 77.53%, Best Test Accuracy: 79.92%
Epoch 2772, Train Loss: 0.0282, Test Loss: 0.7541, Test Accuracy: 77.66%, Best Test Accuracy: 79.92%
Epoch 2773, Train Loss: 0.0257, Test Loss: 0.7548, Test Accuracy: 77.59%, Best Test Accuracy: 79.92%
Epoch 2774, Train Loss: 0.0243, Test Loss: 0.7556, Test Accuracy: 77.59%, Best Test Accuracy: 79.92%
Epoch 2775, Train Loss: 0.0251, Test Loss: 0.7558, Test Accuracy: 77.59%, Best Test Accuracy: 79.92%
Epoch 2776, Train Loss: 0.0263, Test Loss: 0.7551, Test Accuracy: 77.53%, Best Test Accuracy: 79.92%
Epoch 2777, Train Loss: 0.0248, Test Loss: 0.7565, Test Accuracy: 77.93%, Best Test Accuracy: 79.92%
Epoch 2778, Train Loss: 0.0254, Test Loss: 0.7563, Test Accuracy: 77.86%, Best Test Accuracy: 79.92%
Epoch 2779, Train Loss: 0.0244, Test Loss: 0.7564, Test Accuracy: 77.86%, Best Test Accuracy: 79.92%
Epoch 2780, Train Loss: 0.0237, Test Loss: 0.7563, Test Accuracy: 77.86%, Best Test Accuracy: 79.92%
Epoch 2781, Train Loss: 0.0252, Test Loss: 0.7575, Test Accuracy: 78.06%, Best Test Accuracy: 79.92%
Epoch 2782, Train Loss: 0.0255, Test Loss: 0.7573, Test Accuracy: 77.93%, Best Test Accuracy: 79.92%
Epoch 2783, Train Loss: 0.0257, Test Loss: 0.7612, Test Accuracy: 78.26%, Best Test Accuracy: 79.92%
Epoch 2784, Train Loss: 0.0257, Test Loss: 0.7704, Test Accuracy: 77.79%, Best Test Accuracy: 79.92%
Epoch 2785, Train Loss: 0.0252, Test Loss: 0.7686, Test Accuracy: 77.79%, Best Test Accuracy: 79.92%
Epoch 2786, Train Loss: 0.0262, Test Loss: 0.7651, Test Accuracy: 78.06%, Best Test Accuracy: 79.92%
Epoch 2787, Train Loss: 0.0257, Test Loss: 0.7624, Test Accuracy: 78.19%, Best Test Accuracy: 79.92%
Epoch 2788, Train Loss: 0.0253, Test Loss: 0.7622, Test Accuracy: 78.19%, Best Test Accuracy: 79.92%
Epoch 2789, Train Loss: 0.0245, Test Loss: 0.7618, Test Accuracy: 78.19%, Best Test Accuracy: 79.92%
Epoch 2790, Train Loss: 0.0249, Test Loss: 0.7618, Test Accuracy: 78.19%, Best Test Accuracy: 79.92%
Epoch 2791, Train Loss: 0.0340, Test Loss: 0.7606, Test Accuracy: 78.12%, Best Test Accuracy: 79.92%
Epoch 2792, Train Loss: 0.0239, Test Loss: 0.7615, Test Accuracy: 78.06%, Best Test Accuracy: 79.92%
Epoch 2793, Train Loss: 0.0241, Test Loss: 0.7605, Test Accuracy: 78.12%, Best Test Accuracy: 79.92%
Epoch 2794, Train Loss: 0.0253, Test Loss: 0.7611, Test Accuracy: 78.06%, Best Test Accuracy: 79.92%
