Console output is being logged to: /home/gyf/HC/Multimodal-Sentiment-Analysis/Pytorch/record/7726_05月17日_08时17分09秒.log
Config(version='For Mosi 7992', log_dir='../record', dropout_rate=0.7, batch_size=30, shuffle=True, learning_rate=0.0001, epochs=10000, random_seed=42, L1=1e-07, L2=1e-09)
Data loaded and processed.
Epoch 1630, Train Loss: 0.0555, Test Loss: 0.6338, Test Accuracy: 76.33%, Best Test Accuracy: 76.93%
Epoch 1631, Train Loss: 0.0564, Test Loss: 0.6338, Test Accuracy: 76.40%, Best Test Accuracy: 76.93%
Epoch 1632, Train Loss: 0.0473, Test Loss: 0.6337, Test Accuracy: 76.33%, Best Test Accuracy: 76.93%
Epoch 1633, Train Loss: 0.0803, Test Loss: 0.6337, Test Accuracy: 76.40%, Best Test Accuracy: 76.93%
Epoch 1634, Train Loss: 0.0500, Test Loss: 0.6336, Test Accuracy: 76.40%, Best Test Accuracy: 76.93%
Epoch 1635, Train Loss: 0.0417, Test Loss: 0.6337, Test Accuracy: 76.40%, Best Test Accuracy: 76.93%
Epoch 1636, Train Loss: 0.0638, Test Loss: 0.6337, Test Accuracy: 76.40%, Best Test Accuracy: 76.93%
Epoch 1637, Train Loss: 0.0524, Test Loss: 0.6336, Test Accuracy: 76.40%, Best Test Accuracy: 76.93%
Epoch 1638, Train Loss: 0.0456, Test Loss: 0.6336, Test Accuracy: 76.40%, Best Test Accuracy: 76.93%
Epoch 1639, Train Loss: 0.0515, Test Loss: 0.6336, Test Accuracy: 76.40%, Best Test Accuracy: 76.93%
Epoch 1640, Train Loss: 0.0578, Test Loss: 0.6335, Test Accuracy: 76.40%, Best Test Accuracy: 76.93%
Epoch 1641, Train Loss: 0.0532, Test Loss: 0.6336, Test Accuracy: 76.40%, Best Test Accuracy: 76.93%
Epoch 1642, Train Loss: 0.0396, Test Loss: 0.6338, Test Accuracy: 76.33%, Best Test Accuracy: 76.93%
Epoch 1643, Train Loss: 0.0561, Test Loss: 0.6337, Test Accuracy: 76.33%, Best Test Accuracy: 76.93%
Epoch 1644, Train Loss: 0.0459, Test Loss: 0.6336, Test Accuracy: 76.33%, Best Test Accuracy: 76.93%
Epoch 1645, Train Loss: 0.0506, Test Loss: 0.6336, Test Accuracy: 76.40%, Best Test Accuracy: 76.93%
Epoch 1646, Train Loss: 0.0474, Test Loss: 0.6336, Test Accuracy: 76.33%, Best Test Accuracy: 76.93%
Epoch 1647, Train Loss: 0.0426, Test Loss: 0.6335, Test Accuracy: 76.33%, Best Test Accuracy: 76.93%
Epoch 1648, Train Loss: 0.0404, Test Loss: 0.6335, Test Accuracy: 76.33%, Best Test Accuracy: 76.93%
Epoch 1649, Train Loss: 0.0591, Test Loss: 0.6335, Test Accuracy: 76.33%, Best Test Accuracy: 76.93%
Epoch 1650, Train Loss: 0.0455, Test Loss: 0.6336, Test Accuracy: 76.33%, Best Test Accuracy: 76.93%
Epoch 1651, Train Loss: 0.0359, Test Loss: 0.6336, Test Accuracy: 76.33%, Best Test Accuracy: 76.93%
Epoch 1652, Train Loss: 0.0495, Test Loss: 0.6336, Test Accuracy: 76.33%, Best Test Accuracy: 76.93%
Epoch 1653, Train Loss: 0.0517, Test Loss: 0.6335, Test Accuracy: 76.33%, Best Test Accuracy: 76.93%
Epoch 1654, Train Loss: 0.0560, Test Loss: 0.6335, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1655, Train Loss: 0.0456, Test Loss: 0.6335, Test Accuracy: 76.33%, Best Test Accuracy: 76.93%
Epoch 1656, Train Loss: 0.0472, Test Loss: 0.6335, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1657, Train Loss: 0.0537, Test Loss: 0.6335, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1658, Train Loss: 0.0474, Test Loss: 0.6334, Test Accuracy: 76.33%, Best Test Accuracy: 76.93%
Epoch 1659, Train Loss: 0.0617, Test Loss: 0.6333, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1660, Train Loss: 0.0385, Test Loss: 0.6334, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1661, Train Loss: 0.0437, Test Loss: 0.6334, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1662, Train Loss: 0.0318, Test Loss: 0.6335, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1663, Train Loss: 0.0390, Test Loss: 0.6335, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1664, Train Loss: 0.0428, Test Loss: 0.6334, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1665, Train Loss: 0.0399, Test Loss: 0.6335, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1666, Train Loss: 0.0441, Test Loss: 0.6335, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1667, Train Loss: 0.0489, Test Loss: 0.6335, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1668, Train Loss: 0.0454, Test Loss: 0.6335, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1669, Train Loss: 0.0531, Test Loss: 0.6334, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1670, Train Loss: 0.0721, Test Loss: 0.6333, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1671, Train Loss: 0.0382, Test Loss: 0.6337, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1672, Train Loss: 0.0660, Test Loss: 0.6335, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1673, Train Loss: 0.0596, Test Loss: 0.6336, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1674, Train Loss: 0.0610, Test Loss: 0.6335, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1675, Train Loss: 0.0547, Test Loss: 0.6335, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1676, Train Loss: 0.0351, Test Loss: 0.6337, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1677, Train Loss: 0.0455, Test Loss: 0.6336, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1678, Train Loss: 0.0762, Test Loss: 0.6334, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1679, Train Loss: 0.0402, Test Loss: 0.6335, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1680, Train Loss: 0.0382, Test Loss: 0.6336, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1681, Train Loss: 0.0641, Test Loss: 0.6335, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1682, Train Loss: 0.0524, Test Loss: 0.6334, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1683, Train Loss: 0.0472, Test Loss: 0.6334, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1684, Train Loss: 0.0541, Test Loss: 0.6333, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1685, Train Loss: 0.0525, Test Loss: 0.6333, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1686, Train Loss: 0.0516, Test Loss: 0.6333, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1687, Train Loss: 0.0428, Test Loss: 0.6334, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1688, Train Loss: 0.0598, Test Loss: 0.6333, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1689, Train Loss: 0.0712, Test Loss: 0.6332, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1690, Train Loss: 0.0620, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1691, Train Loss: 0.0454, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1692, Train Loss: 0.0470, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1693, Train Loss: 0.0486, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1694, Train Loss: 0.0509, Test Loss: 0.6330, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1695, Train Loss: 0.0425, Test Loss: 0.6330, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1696, Train Loss: 0.0443, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1697, Train Loss: 0.0591, Test Loss: 0.6330, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1698, Train Loss: 0.0451, Test Loss: 0.6330, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1699, Train Loss: 0.0596, Test Loss: 0.6330, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1700, Train Loss: 0.0547, Test Loss: 0.6329, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1701, Train Loss: 0.0413, Test Loss: 0.6330, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1702, Train Loss: 0.0630, Test Loss: 0.6330, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1703, Train Loss: 0.0408, Test Loss: 0.6330, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1704, Train Loss: 0.0468, Test Loss: 0.6329, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1705, Train Loss: 0.0546, Test Loss: 0.6329, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1706, Train Loss: 0.0518, Test Loss: 0.6329, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1707, Train Loss: 0.0528, Test Loss: 0.6337, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1708, Train Loss: 0.0432, Test Loss: 0.6336, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1709, Train Loss: 0.0450, Test Loss: 0.6336, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1710, Train Loss: 0.0526, Test Loss: 0.6336, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1711, Train Loss: 0.0418, Test Loss: 0.6336, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1712, Train Loss: 0.0440, Test Loss: 0.6336, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1713, Train Loss: 0.0373, Test Loss: 0.6337, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1714, Train Loss: 0.0453, Test Loss: 0.6337, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1715, Train Loss: 0.0786, Test Loss: 0.6335, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1716, Train Loss: 0.0773, Test Loss: 0.6335, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1717, Train Loss: 0.0538, Test Loss: 0.6334, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1718, Train Loss: 0.0402, Test Loss: 0.6335, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1719, Train Loss: 0.0543, Test Loss: 0.6334, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1720, Train Loss: 0.0478, Test Loss: 0.6334, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1721, Train Loss: 0.0421, Test Loss: 0.6334, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1722, Train Loss: 0.0386, Test Loss: 0.6334, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1723, Train Loss: 0.0573, Test Loss: 0.6334, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1724, Train Loss: 0.0558, Test Loss: 0.6334, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1725, Train Loss: 0.0514, Test Loss: 0.6334, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1726, Train Loss: 0.0565, Test Loss: 0.6333, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1727, Train Loss: 0.0609, Test Loss: 0.6333, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1728, Train Loss: 0.0363, Test Loss: 0.6334, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1729, Train Loss: 0.0558, Test Loss: 0.6334, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1730, Train Loss: 0.0375, Test Loss: 0.6334, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1731, Train Loss: 0.0441, Test Loss: 0.6335, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1732, Train Loss: 0.0412, Test Loss: 0.6336, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1733, Train Loss: 0.0543, Test Loss: 0.6335, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1734, Train Loss: 0.0435, Test Loss: 0.6336, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1735, Train Loss: 0.0608, Test Loss: 0.6335, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1736, Train Loss: 0.0410, Test Loss: 0.6335, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1737, Train Loss: 0.0518, Test Loss: 0.6335, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1738, Train Loss: 0.0358, Test Loss: 0.6335, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1739, Train Loss: 0.0374, Test Loss: 0.6335, Test Accuracy: 76.20%, Best Test Accuracy: 76.93%
Epoch 1740, Train Loss: 0.0498, Test Loss: 0.6335, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1741, Train Loss: 0.0391, Test Loss: 0.6335, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1742, Train Loss: 0.0682, Test Loss: 0.6334, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1743, Train Loss: 0.0522, Test Loss: 0.6333, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1744, Train Loss: 0.0542, Test Loss: 0.6334, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1745, Train Loss: 0.0487, Test Loss: 0.6334, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1746, Train Loss: 0.0430, Test Loss: 0.6334, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1747, Train Loss: 0.0575, Test Loss: 0.6334, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1748, Train Loss: 0.0511, Test Loss: 0.6333, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1749, Train Loss: 0.0783, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1750, Train Loss: 0.0532, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1751, Train Loss: 0.0534, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1752, Train Loss: 0.0381, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1753, Train Loss: 0.0526, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1754, Train Loss: 0.0579, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1755, Train Loss: 0.0483, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1756, Train Loss: 0.0413, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1757, Train Loss: 0.0371, Test Loss: 0.6332, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1758, Train Loss: 0.0532, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1759, Train Loss: 0.0459, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1760, Train Loss: 0.0440, Test Loss: 0.6332, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1761, Train Loss: 0.0571, Test Loss: 0.6332, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1762, Train Loss: 0.0405, Test Loss: 0.6332, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1763, Train Loss: 0.0489, Test Loss: 0.6333, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1764, Train Loss: 0.0529, Test Loss: 0.6333, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1765, Train Loss: 0.0496, Test Loss: 0.6332, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1766, Train Loss: 0.0628, Test Loss: 0.6332, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1767, Train Loss: 0.0491, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1768, Train Loss: 0.0450, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1769, Train Loss: 0.0487, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1770, Train Loss: 0.0358, Test Loss: 0.6332, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1771, Train Loss: 0.0553, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1772, Train Loss: 0.0609, Test Loss: 0.6330, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1773, Train Loss: 0.0352, Test Loss: 0.6330, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1774, Train Loss: 0.0575, Test Loss: 0.6330, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1775, Train Loss: 0.0466, Test Loss: 0.6330, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1776, Train Loss: 0.0419, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1777, Train Loss: 0.0667, Test Loss: 0.6332, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1778, Train Loss: 0.0499, Test Loss: 0.6333, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1779, Train Loss: 0.0570, Test Loss: 0.6332, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1780, Train Loss: 0.0493, Test Loss: 0.6332, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1781, Train Loss: 0.0702, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1782, Train Loss: 0.0588, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1783, Train Loss: 0.0479, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1784, Train Loss: 0.0480, Test Loss: 0.6331, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1785, Train Loss: 0.0560, Test Loss: 0.6330, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1786, Train Loss: 0.0524, Test Loss: 0.6330, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1787, Train Loss: 0.0571, Test Loss: 0.6330, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1788, Train Loss: 0.0579, Test Loss: 0.6329, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1789, Train Loss: 0.0354, Test Loss: 0.6330, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1790, Train Loss: 0.0616, Test Loss: 0.6329, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1791, Train Loss: 0.0486, Test Loss: 0.6329, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1792, Train Loss: 0.0436, Test Loss: 0.6329, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1793, Train Loss: 0.0525, Test Loss: 0.6329, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1794, Train Loss: 0.0497, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1795, Train Loss: 0.0528, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1796, Train Loss: 0.0368, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1797, Train Loss: 0.0476, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1798, Train Loss: 0.0431, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1799, Train Loss: 0.0480, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1800, Train Loss: 0.0535, Test Loss: 0.6327, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1801, Train Loss: 0.0411, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1802, Train Loss: 0.0527, Test Loss: 0.6327, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1803, Train Loss: 0.0435, Test Loss: 0.6327, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1804, Train Loss: 0.0434, Test Loss: 0.6327, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1805, Train Loss: 0.0492, Test Loss: 0.6327, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1806, Train Loss: 0.0427, Test Loss: 0.6329, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1807, Train Loss: 0.0542, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1808, Train Loss: 0.0533, Test Loss: 0.6330, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1809, Train Loss: 0.0389, Test Loss: 0.6330, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1810, Train Loss: 0.0625, Test Loss: 0.6329, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1811, Train Loss: 0.0394, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1812, Train Loss: 0.0517, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1813, Train Loss: 0.0475, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1814, Train Loss: 0.0470, Test Loss: 0.6327, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1815, Train Loss: 0.0462, Test Loss: 0.6327, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1816, Train Loss: 0.0409, Test Loss: 0.6327, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1817, Train Loss: 0.0374, Test Loss: 0.6327, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1818, Train Loss: 0.0557, Test Loss: 0.6327, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1819, Train Loss: 0.0516, Test Loss: 0.6327, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1820, Train Loss: 0.0581, Test Loss: 0.6326, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1821, Train Loss: 0.0525, Test Loss: 0.6325, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1822, Train Loss: 0.0529, Test Loss: 0.6325, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1823, Train Loss: 0.0384, Test Loss: 0.6325, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1824, Train Loss: 0.0459, Test Loss: 0.6326, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1825, Train Loss: 0.0449, Test Loss: 0.6326, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1826, Train Loss: 0.0580, Test Loss: 0.6325, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1827, Train Loss: 0.0446, Test Loss: 0.6325, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1828, Train Loss: 0.0513, Test Loss: 0.6325, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1829, Train Loss: 0.0447, Test Loss: 0.6326, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1830, Train Loss: 0.0355, Test Loss: 0.6326, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1831, Train Loss: 0.0450, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1832, Train Loss: 0.0537, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1833, Train Loss: 0.0422, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1834, Train Loss: 0.0448, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1835, Train Loss: 0.0463, Test Loss: 0.6329, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1836, Train Loss: 0.0552, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1837, Train Loss: 0.0441, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1838, Train Loss: 0.0437, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1839, Train Loss: 0.0420, Test Loss: 0.6326, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1840, Train Loss: 0.0472, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1841, Train Loss: 0.0551, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1842, Train Loss: 0.0509, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1843, Train Loss: 0.0542, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1844, Train Loss: 0.0644, Test Loss: 0.6329, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1845, Train Loss: 0.0497, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1846, Train Loss: 0.0530, Test Loss: 0.6329, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1847, Train Loss: 0.0547, Test Loss: 0.6327, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1848, Train Loss: 0.0408, Test Loss: 0.6327, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1849, Train Loss: 0.0493, Test Loss: 0.6327, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1850, Train Loss: 0.0437, Test Loss: 0.6328, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Epoch 1851, Train Loss: 0.0687, Test Loss: 0.6326, Test Accuracy: 76.26%, Best Test Accuracy: 76.93%
Traceback (most recent call last):
  File "/home/gyf/HC/Multimodal-Sentiment-Analysis/Pytorch/7992_mosi_Mamba.py", line 296, in <module>
