Console output is being logged to: /home/gyf/HC/Multimodal-Sentiment-Analysis/Pytorch/record/console_output_05月15日_04时50分03秒.log
Config(log_dir='../record', dropout_rate=0.7, batch_size=4, shuffle=True, learning_rate=0.0001, epochs=10000, random_seed=42, L1=1e-07, L2=1e-09)
Data loaded and processed.
Epoch 1815, Train Loss: 0.0210, Test Loss: 0.9074, Test Accuracy: 76.60%, Best Test Accuracy: 79.99%
Epoch 1816, Train Loss: 0.0206, Test Loss: 0.9072, Test Accuracy: 76.66%, Best Test Accuracy: 79.99%
Epoch 1817, Train Loss: 0.0211, Test Loss: 0.9110, Test Accuracy: 77.13%, Best Test Accuracy: 79.99%
Epoch 1818, Train Loss: 0.0222, Test Loss: 0.9124, Test Accuracy: 77.19%, Best Test Accuracy: 79.99%
Epoch 1819, Train Loss: 0.0211, Test Loss: 0.9132, Test Accuracy: 77.13%, Best Test Accuracy: 79.99%
Epoch 1820, Train Loss: 0.0204, Test Loss: 0.9124, Test Accuracy: 77.26%, Best Test Accuracy: 79.99%
Epoch 1821, Train Loss: 0.0225, Test Loss: 0.9101, Test Accuracy: 76.99%, Best Test Accuracy: 79.99%
Epoch 1822, Train Loss: 0.0217, Test Loss: 0.9121, Test Accuracy: 77.19%, Best Test Accuracy: 79.99%
Epoch 1823, Train Loss: 0.0197, Test Loss: 0.9122, Test Accuracy: 77.26%, Best Test Accuracy: 79.99%
Epoch 1824, Train Loss: 0.0218, Test Loss: 0.9118, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1825, Train Loss: 0.0209, Test Loss: 0.9098, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 1826, Train Loss: 0.0208, Test Loss: 0.9073, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1827, Train Loss: 0.0207, Test Loss: 0.9107, Test Accuracy: 77.06%, Best Test Accuracy: 79.99%
Epoch 1828, Train Loss: 0.0205, Test Loss: 0.9083, Test Accuracy: 77.06%, Best Test Accuracy: 79.99%
Epoch 1829, Train Loss: 0.0209, Test Loss: 0.9080, Test Accuracy: 76.99%, Best Test Accuracy: 79.99%
Epoch 1830, Train Loss: 0.0211, Test Loss: 0.9122, Test Accuracy: 76.99%, Best Test Accuracy: 79.99%
Epoch 1831, Train Loss: 0.0209, Test Loss: 0.9098, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1832, Train Loss: 0.0200, Test Loss: 0.9095, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 1833, Train Loss: 0.0209, Test Loss: 0.9087, Test Accuracy: 76.99%, Best Test Accuracy: 79.99%
Epoch 1834, Train Loss: 0.0207, Test Loss: 0.9074, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1835, Train Loss: 0.0210, Test Loss: 0.9069, Test Accuracy: 76.46%, Best Test Accuracy: 79.99%
Epoch 1836, Train Loss: 0.0202, Test Loss: 0.9077, Test Accuracy: 76.66%, Best Test Accuracy: 79.99%
Epoch 1837, Train Loss: 0.0212, Test Loss: 0.9076, Test Accuracy: 76.66%, Best Test Accuracy: 79.99%
Epoch 1838, Train Loss: 0.0205, Test Loss: 0.9079, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1839, Train Loss: 0.0203, Test Loss: 0.9086, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 1840, Train Loss: 0.0206, Test Loss: 0.9081, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1841, Train Loss: 0.0207, Test Loss: 0.9093, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1842, Train Loss: 0.0208, Test Loss: 0.9099, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1843, Train Loss: 0.0213, Test Loss: 0.9119, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 1844, Train Loss: 0.0198, Test Loss: 0.9112, Test Accuracy: 77.13%, Best Test Accuracy: 79.99%
Epoch 1845, Train Loss: 0.0202, Test Loss: 0.9098, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1846, Train Loss: 0.0202, Test Loss: 0.9097, Test Accuracy: 76.66%, Best Test Accuracy: 79.99%
Epoch 1847, Train Loss: 0.0206, Test Loss: 0.9098, Test Accuracy: 76.66%, Best Test Accuracy: 79.99%
Epoch 1848, Train Loss: 0.0210, Test Loss: 0.9074, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1849, Train Loss: 0.0208, Test Loss: 0.9098, Test Accuracy: 76.99%, Best Test Accuracy: 79.99%
Epoch 1850, Train Loss: 0.0216, Test Loss: 0.9116, Test Accuracy: 76.99%, Best Test Accuracy: 79.99%
Epoch 1851, Train Loss: 0.0206, Test Loss: 0.9108, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1852, Train Loss: 0.0214, Test Loss: 0.9098, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1853, Train Loss: 0.0212, Test Loss: 0.9079, Test Accuracy: 76.66%, Best Test Accuracy: 79.99%
Epoch 1854, Train Loss: 0.0221, Test Loss: 0.9074, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1855, Train Loss: 0.0211, Test Loss: 0.9102, Test Accuracy: 76.99%, Best Test Accuracy: 79.99%
Epoch 1856, Train Loss: 0.0206, Test Loss: 0.9139, Test Accuracy: 76.99%, Best Test Accuracy: 79.99%
Epoch 1857, Train Loss: 0.0202, Test Loss: 0.9145, Test Accuracy: 77.06%, Best Test Accuracy: 79.99%
Epoch 1858, Train Loss: 0.0209, Test Loss: 0.9147, Test Accuracy: 77.06%, Best Test Accuracy: 79.99%
Epoch 1859, Train Loss: 0.0204, Test Loss: 0.9134, Test Accuracy: 76.99%, Best Test Accuracy: 79.99%
Epoch 1860, Train Loss: 0.0208, Test Loss: 0.9127, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 1861, Train Loss: 0.0213, Test Loss: 0.9123, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 1862, Train Loss: 0.0200, Test Loss: 0.9121, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1863, Train Loss: 0.0205, Test Loss: 0.9141, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1864, Train Loss: 0.0208, Test Loss: 0.9111, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1865, Train Loss: 0.0212, Test Loss: 0.9118, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 1866, Train Loss: 0.0203, Test Loss: 0.9109, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1867, Train Loss: 0.0205, Test Loss: 0.9107, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1868, Train Loss: 0.0202, Test Loss: 0.9105, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1869, Train Loss: 0.0208, Test Loss: 0.9100, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1870, Train Loss: 0.0216, Test Loss: 0.9115, Test Accuracy: 77.13%, Best Test Accuracy: 79.99%
Epoch 1871, Train Loss: 0.0212, Test Loss: 0.9102, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 1872, Train Loss: 0.0210, Test Loss: 0.9100, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1873, Train Loss: 0.0207, Test Loss: 0.9101, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1874, Train Loss: 0.0211, Test Loss: 0.9120, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1875, Train Loss: 0.0214, Test Loss: 0.9105, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1876, Train Loss: 0.0200, Test Loss: 0.9100, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1877, Train Loss: 0.0200, Test Loss: 0.9110, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1878, Train Loss: 0.0200, Test Loss: 0.9108, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1879, Train Loss: 0.0204, Test Loss: 0.9110, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1880, Train Loss: 0.0204, Test Loss: 0.9119, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 1881, Train Loss: 0.0213, Test Loss: 0.9103, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1882, Train Loss: 0.0206, Test Loss: 0.9107, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 1883, Train Loss: 0.0217, Test Loss: 0.9098, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1884, Train Loss: 0.0201, Test Loss: 0.9168, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1885, Train Loss: 0.0203, Test Loss: 0.9134, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1886, Train Loss: 0.0198, Test Loss: 0.9130, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 1887, Train Loss: 0.0206, Test Loss: 0.9134, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1888, Train Loss: 0.0203, Test Loss: 0.9140, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1889, Train Loss: 0.0213, Test Loss: 0.9147, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 1890, Train Loss: 0.0204, Test Loss: 0.9140, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1891, Train Loss: 0.0217, Test Loss: 0.9170, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 1892, Train Loss: 0.0204, Test Loss: 0.9163, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 1893, Train Loss: 0.0204, Test Loss: 0.9152, Test Accuracy: 76.66%, Best Test Accuracy: 79.99%
Epoch 1894, Train Loss: 0.0204, Test Loss: 0.9170, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 1895, Train Loss: 0.0203, Test Loss: 0.9162, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1896, Train Loss: 0.0205, Test Loss: 0.9165, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1897, Train Loss: 0.0205, Test Loss: 0.9177, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1898, Train Loss: 0.0205, Test Loss: 0.9182, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1899, Train Loss: 0.0201, Test Loss: 0.9182, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1900, Train Loss: 0.0206, Test Loss: 0.9162, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1901, Train Loss: 0.0201, Test Loss: 0.9166, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1902, Train Loss: 0.0204, Test Loss: 0.9188, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1903, Train Loss: 0.0216, Test Loss: 0.9193, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1904, Train Loss: 0.0209, Test Loss: 0.9239, Test Accuracy: 76.99%, Best Test Accuracy: 79.99%
Epoch 1905, Train Loss: 0.0199, Test Loss: 0.9218, Test Accuracy: 76.99%, Best Test Accuracy: 79.99%
Epoch 1906, Train Loss: 0.0213, Test Loss: 0.9205, Test Accuracy: 77.06%, Best Test Accuracy: 79.99%
Epoch 1907, Train Loss: 0.0206, Test Loss: 0.9166, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1908, Train Loss: 0.0215, Test Loss: 0.9189, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 1909, Train Loss: 0.0201, Test Loss: 0.9168, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1910, Train Loss: 0.0201, Test Loss: 0.9163, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1911, Train Loss: 0.0209, Test Loss: 0.9156, Test Accuracy: 76.60%, Best Test Accuracy: 79.99%
Epoch 1912, Train Loss: 0.0201, Test Loss: 0.9143, Test Accuracy: 76.60%, Best Test Accuracy: 79.99%
Epoch 1913, Train Loss: 0.0201, Test Loss: 0.9140, Test Accuracy: 76.60%, Best Test Accuracy: 79.99%
Epoch 1914, Train Loss: 0.0204, Test Loss: 0.9151, Test Accuracy: 76.53%, Best Test Accuracy: 79.99%
Epoch 1915, Train Loss: 0.0207, Test Loss: 0.9205, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1916, Train Loss: 0.0202, Test Loss: 0.9189, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1917, Train Loss: 0.0203, Test Loss: 0.9192, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1918, Train Loss: 0.0213, Test Loss: 0.9192, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1919, Train Loss: 0.0206, Test Loss: 0.9160, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1920, Train Loss: 0.0206, Test Loss: 0.9154, Test Accuracy: 76.60%, Best Test Accuracy: 79.99%
Epoch 1921, Train Loss: 0.0209, Test Loss: 0.9152, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1922, Train Loss: 0.0212, Test Loss: 0.9179, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1923, Train Loss: 0.0208, Test Loss: 0.9171, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1924, Train Loss: 0.0205, Test Loss: 0.9182, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1925, Train Loss: 0.0202, Test Loss: 0.9189, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1926, Train Loss: 0.0204, Test Loss: 0.9176, Test Accuracy: 76.66%, Best Test Accuracy: 79.99%
Epoch 1927, Train Loss: 0.0208, Test Loss: 0.9212, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1928, Train Loss: 0.0206, Test Loss: 0.9180, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1929, Train Loss: 0.0205, Test Loss: 0.9172, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1930, Train Loss: 0.0211, Test Loss: 0.9186, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1931, Train Loss: 0.0205, Test Loss: 0.9200, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1932, Train Loss: 0.0203, Test Loss: 0.9190, Test Accuracy: 76.66%, Best Test Accuracy: 79.99%
Epoch 1933, Train Loss: 0.0200, Test Loss: 0.9183, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1934, Train Loss: 0.0212, Test Loss: 0.9215, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1935, Train Loss: 0.0199, Test Loss: 0.9229, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1936, Train Loss: 0.0207, Test Loss: 0.9235, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1937, Train Loss: 0.0207, Test Loss: 0.9229, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1938, Train Loss: 0.0206, Test Loss: 0.9213, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1939, Train Loss: 0.0203, Test Loss: 0.9186, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 1940, Train Loss: 0.0209, Test Loss: 0.9191, Test Accuracy: 77.06%, Best Test Accuracy: 79.99%
Epoch 1941, Train Loss: 0.0200, Test Loss: 0.9223, Test Accuracy: 76.60%, Best Test Accuracy: 79.99%
Epoch 1942, Train Loss: 0.0210, Test Loss: 0.9230, Test Accuracy: 76.53%, Best Test Accuracy: 79.99%
Epoch 1943, Train Loss: 0.0201, Test Loss: 0.9234, Test Accuracy: 76.60%, Best Test Accuracy: 79.99%
Epoch 1944, Train Loss: 0.0205, Test Loss: 0.9254, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1945, Train Loss: 0.0209, Test Loss: 0.9234, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1946, Train Loss: 0.0205, Test Loss: 0.9234, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1947, Train Loss: 0.0202, Test Loss: 0.9228, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1948, Train Loss: 0.0208, Test Loss: 0.9245, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1949, Train Loss: 0.0199, Test Loss: 0.9238, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1950, Train Loss: 0.0204, Test Loss: 0.9239, Test Accuracy: 76.60%, Best Test Accuracy: 79.99%
Epoch 1951, Train Loss: 0.0203, Test Loss: 0.9253, Test Accuracy: 76.60%, Best Test Accuracy: 79.99%
Epoch 1952, Train Loss: 0.0211, Test Loss: 0.9253, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1953, Train Loss: 0.0203, Test Loss: 0.9254, Test Accuracy: 76.60%, Best Test Accuracy: 79.99%
Epoch 1954, Train Loss: 0.0208, Test Loss: 0.9268, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1955, Train Loss: 0.0200, Test Loss: 0.9270, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1956, Train Loss: 0.0208, Test Loss: 0.9253, Test Accuracy: 76.60%, Best Test Accuracy: 79.99%
Epoch 1957, Train Loss: 0.0206, Test Loss: 0.9255, Test Accuracy: 76.60%, Best Test Accuracy: 79.99%
Epoch 1958, Train Loss: 0.0200, Test Loss: 0.9261, Test Accuracy: 76.53%, Best Test Accuracy: 79.99%
Epoch 1959, Train Loss: 0.0205, Test Loss: 0.9313, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 1960, Train Loss: 0.0201, Test Loss: 0.9285, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1961, Train Loss: 0.0205, Test Loss: 0.9293, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1962, Train Loss: 0.0202, Test Loss: 0.9288, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1963, Train Loss: 0.0203, Test Loss: 0.9280, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1964, Train Loss: 0.0214, Test Loss: 0.9288, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1965, Train Loss: 0.0203, Test Loss: 0.9272, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1966, Train Loss: 0.0204, Test Loss: 0.9279, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1967, Train Loss: 0.0196, Test Loss: 0.9269, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1968, Train Loss: 0.0204, Test Loss: 0.9263, Test Accuracy: 76.53%, Best Test Accuracy: 79.99%
Epoch 1969, Train Loss: 0.0207, Test Loss: 0.9277, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1970, Train Loss: 0.0205, Test Loss: 0.9281, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1971, Train Loss: 0.0201, Test Loss: 0.9271, Test Accuracy: 76.60%, Best Test Accuracy: 79.99%
Epoch 1972, Train Loss: 0.0208, Test Loss: 0.9286, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 1973, Train Loss: 0.0198, Test Loss: 0.9291, Test Accuracy: 76.60%, Best Test Accuracy: 79.99%
Epoch 1974, Train Loss: 0.0202, Test Loss: 0.9294, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1975, Train Loss: 0.0199, Test Loss: 0.9288, Test Accuracy: 76.66%, Best Test Accuracy: 79.99%
Epoch 1976, Train Loss: 0.0196, Test Loss: 0.9292, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1977, Train Loss: 0.0200, Test Loss: 0.9275, Test Accuracy: 76.46%, Best Test Accuracy: 79.99%
Epoch 1978, Train Loss: 0.0208, Test Loss: 0.9273, Test Accuracy: 76.46%, Best Test Accuracy: 79.99%
Epoch 1979, Train Loss: 0.0201, Test Loss: 0.9283, Test Accuracy: 76.53%, Best Test Accuracy: 79.99%
Epoch 1980, Train Loss: 0.0208, Test Loss: 0.9285, Test Accuracy: 76.46%, Best Test Accuracy: 79.99%
Epoch 1981, Train Loss: 0.0197, Test Loss: 0.9283, Test Accuracy: 76.60%, Best Test Accuracy: 79.99%
Epoch 1982, Train Loss: 0.0204, Test Loss: 0.9274, Test Accuracy: 76.46%, Best Test Accuracy: 79.99%
Epoch 1983, Train Loss: 0.0205, Test Loss: 0.9279, Test Accuracy: 76.53%, Best Test Accuracy: 79.99%
Epoch 1984, Train Loss: 0.0197, Test Loss: 0.9282, Test Accuracy: 76.53%, Best Test Accuracy: 79.99%
Epoch 1985, Train Loss: 0.0200, Test Loss: 0.9285, Test Accuracy: 76.53%, Best Test Accuracy: 79.99%
Epoch 1986, Train Loss: 0.0205, Test Loss: 0.9303, Test Accuracy: 76.66%, Best Test Accuracy: 79.99%
Epoch 1987, Train Loss: 0.0197, Test Loss: 0.9307, Test Accuracy: 76.66%, Best Test Accuracy: 79.99%
Epoch 1988, Train Loss: 0.0206, Test Loss: 0.9301, Test Accuracy: 76.66%, Best Test Accuracy: 79.99%
Epoch 1989, Train Loss: 0.0204, Test Loss: 0.9303, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 1990, Train Loss: 0.0196, Test Loss: 0.9304, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1991, Train Loss: 0.0209, Test Loss: 0.9305, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 1992, Train Loss: 0.0206, Test Loss: 0.9305, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1993, Train Loss: 0.0199, Test Loss: 0.9290, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1994, Train Loss: 0.0219, Test Loss: 0.9299, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1995, Train Loss: 0.0200, Test Loss: 0.9279, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 1996, Train Loss: 0.0205, Test Loss: 0.9281, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 1997, Train Loss: 0.0207, Test Loss: 0.9299, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1998, Train Loss: 0.0204, Test Loss: 0.9293, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 1999, Train Loss: 0.0197, Test Loss: 0.9293, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 2000, Train Loss: 0.0201, Test Loss: 0.9284, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 2001, Train Loss: 0.0198, Test Loss: 0.9283, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 2002, Train Loss: 0.0215, Test Loss: 0.9281, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 2003, Train Loss: 0.0198, Test Loss: 0.9283, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 2004, Train Loss: 0.0203, Test Loss: 0.9292, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 2005, Train Loss: 0.0198, Test Loss: 0.9288, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 2006, Train Loss: 0.0201, Test Loss: 0.9304, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 2007, Train Loss: 0.0215, Test Loss: 0.9327, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 2008, Train Loss: 0.0203, Test Loss: 0.9268, Test Accuracy: 77.19%, Best Test Accuracy: 79.99%
Epoch 2009, Train Loss: 0.0203, Test Loss: 0.9257, Test Accuracy: 77.06%, Best Test Accuracy: 79.99%
Epoch 2010, Train Loss: 0.0200, Test Loss: 0.9269, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 2011, Train Loss: 0.0199, Test Loss: 0.9301, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 2012, Train Loss: 0.0208, Test Loss: 0.9306, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 2013, Train Loss: 0.0203, Test Loss: 0.9289, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 2014, Train Loss: 0.0210, Test Loss: 0.9309, Test Accuracy: 76.66%, Best Test Accuracy: 79.99%
Epoch 2015, Train Loss: 0.0202, Test Loss: 0.9324, Test Accuracy: 76.60%, Best Test Accuracy: 79.99%
Epoch 2016, Train Loss: 0.0200, Test Loss: 0.9324, Test Accuracy: 76.60%, Best Test Accuracy: 79.99%
Epoch 2017, Train Loss: 0.0202, Test Loss: 0.9301, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 2018, Train Loss: 0.0203, Test Loss: 0.9309, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 2019, Train Loss: 0.0206, Test Loss: 0.9295, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 2020, Train Loss: 0.0204, Test Loss: 0.9303, Test Accuracy: 76.60%, Best Test Accuracy: 79.99%
Epoch 2021, Train Loss: 0.0202, Test Loss: 0.9306, Test Accuracy: 76.66%, Best Test Accuracy: 79.99%
Epoch 2022, Train Loss: 0.0203, Test Loss: 0.9308, Test Accuracy: 76.66%, Best Test Accuracy: 79.99%
Epoch 2023, Train Loss: 0.0219, Test Loss: 0.9285, Test Accuracy: 76.53%, Best Test Accuracy: 79.99%
Epoch 2024, Train Loss: 0.0208, Test Loss: 0.9313, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 2025, Train Loss: 0.0205, Test Loss: 0.9307, Test Accuracy: 76.93%, Best Test Accuracy: 79.99%
Epoch 2026, Train Loss: 0.0208, Test Loss: 0.9317, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 2027, Train Loss: 0.0198, Test Loss: 0.9333, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 2028, Train Loss: 0.0201, Test Loss: 0.9324, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 2029, Train Loss: 0.0201, Test Loss: 0.9324, Test Accuracy: 76.73%, Best Test Accuracy: 79.99%
Epoch 2030, Train Loss: 0.0201, Test Loss: 0.9308, Test Accuracy: 76.53%, Best Test Accuracy: 79.99%
Epoch 2031, Train Loss: 0.0196, Test Loss: 0.9300, Test Accuracy: 76.46%, Best Test Accuracy: 79.99%
Epoch 2032, Train Loss: 0.0206, Test Loss: 0.9297, Test Accuracy: 76.53%, Best Test Accuracy: 79.99%
Epoch 2033, Train Loss: 0.0196, Test Loss: 0.9290, Test Accuracy: 76.86%, Best Test Accuracy: 79.99%
Epoch 2034, Train Loss: 0.0214, Test Loss: 0.9268, Test Accuracy: 76.46%, Best Test Accuracy: 79.99%
Epoch 2035, Train Loss: 0.0204, Test Loss: 0.9299, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 2036, Train Loss: 0.0205, Test Loss: 0.9310, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
Epoch 2037, Train Loss: 0.0210, Test Loss: 0.9309, Test Accuracy: 76.80%, Best Test Accuracy: 79.99%
