Console output is being logged to: /home/gyf/HC/Multimodal-Sentiment-Analysis/Pytorch/record/7726_mosi_05月17日_08时07分28秒.log
Config(version='For Mosi 7992', log_dir='../record', dropout_rate=0.7, batch_size=30, shuffle=True, learning_rate=0.0001, epochs=10000, random_seed=42, L1=1e-07, L2=1e-09)
Data loaded and processed.
Epoch 3501, Train Loss: 0.0382, Test Loss: 0.6219, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3502, Train Loss: 0.0685, Test Loss: 0.6218, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3503, Train Loss: 0.0608, Test Loss: 0.6218, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3504, Train Loss: 0.0470, Test Loss: 0.6217, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3505, Train Loss: 0.0446, Test Loss: 0.6216, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3506, Train Loss: 0.0454, Test Loss: 0.6216, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3507, Train Loss: 0.0520, Test Loss: 0.6216, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3508, Train Loss: 0.0395, Test Loss: 0.6216, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3509, Train Loss: 0.0338, Test Loss: 0.6217, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3510, Train Loss: 0.0330, Test Loss: 0.6217, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3511, Train Loss: 0.0381, Test Loss: 0.6217, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3512, Train Loss: 0.0271, Test Loss: 0.6217, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3513, Train Loss: 0.0586, Test Loss: 0.6217, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3514, Train Loss: 0.0288, Test Loss: 0.6218, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3515, Train Loss: 0.0416, Test Loss: 0.6218, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3516, Train Loss: 0.0402, Test Loss: 0.6217, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3517, Train Loss: 0.0275, Test Loss: 0.6218, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3518, Train Loss: 0.0257, Test Loss: 0.6218, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3519, Train Loss: 0.0477, Test Loss: 0.6218, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3520, Train Loss: 0.0586, Test Loss: 0.6217, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3521, Train Loss: 0.0376, Test Loss: 0.6217, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3522, Train Loss: 0.0414, Test Loss: 0.6217, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3523, Train Loss: 0.0435, Test Loss: 0.6216, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3524, Train Loss: 0.0324, Test Loss: 0.6216, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3525, Train Loss: 0.0283, Test Loss: 0.6217, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3526, Train Loss: 0.0610, Test Loss: 0.6215, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3527, Train Loss: 0.0342, Test Loss: 0.6216, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3528, Train Loss: 0.0447, Test Loss: 0.6215, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3529, Train Loss: 0.0412, Test Loss: 0.6216, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3530, Train Loss: 0.0375, Test Loss: 0.6215, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3531, Train Loss: 0.0473, Test Loss: 0.6215, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3532, Train Loss: 0.0365, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3533, Train Loss: 0.0532, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3534, Train Loss: 0.0307, Test Loss: 0.6217, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3535, Train Loss: 0.0403, Test Loss: 0.6217, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3536, Train Loss: 0.0369, Test Loss: 0.6217, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3537, Train Loss: 0.0437, Test Loss: 0.6217, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3538, Train Loss: 0.0332, Test Loss: 0.6217, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3539, Train Loss: 0.0563, Test Loss: 0.6217, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3540, Train Loss: 0.0367, Test Loss: 0.6217, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3541, Train Loss: 0.0427, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3542, Train Loss: 0.0406, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3543, Train Loss: 0.0353, Test Loss: 0.6217, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3544, Train Loss: 0.0328, Test Loss: 0.6217, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3545, Train Loss: 0.0453, Test Loss: 0.6217, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3546, Train Loss: 0.0382, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3547, Train Loss: 0.0401, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3548, Train Loss: 0.0358, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3549, Train Loss: 0.0408, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3550, Train Loss: 0.0472, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3551, Train Loss: 0.0432, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3552, Train Loss: 0.0436, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3553, Train Loss: 0.0354, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3554, Train Loss: 0.0483, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3555, Train Loss: 0.0497, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3556, Train Loss: 0.0352, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3557, Train Loss: 0.0408, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3558, Train Loss: 0.0455, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3559, Train Loss: 0.0330, Test Loss: 0.6217, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3560, Train Loss: 0.0373, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3561, Train Loss: 0.0341, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3562, Train Loss: 0.0279, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3563, Train Loss: 0.0373, Test Loss: 0.6214, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3564, Train Loss: 0.0381, Test Loss: 0.6214, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3565, Train Loss: 0.0538, Test Loss: 0.6212, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3566, Train Loss: 0.0406, Test Loss: 0.6212, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3567, Train Loss: 0.0328, Test Loss: 0.6213, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3568, Train Loss: 0.0460, Test Loss: 0.6213, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3569, Train Loss: 0.0248, Test Loss: 0.6213, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3570, Train Loss: 0.0411, Test Loss: 0.6214, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3571, Train Loss: 0.0306, Test Loss: 0.6214, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3572, Train Loss: 0.0491, Test Loss: 0.6213, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3573, Train Loss: 0.0428, Test Loss: 0.6213, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3574, Train Loss: 0.0313, Test Loss: 0.6214, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3575, Train Loss: 0.0403, Test Loss: 0.6214, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3576, Train Loss: 0.0397, Test Loss: 0.6213, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3577, Train Loss: 0.0231, Test Loss: 0.6214, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3578, Train Loss: 0.0338, Test Loss: 0.6215, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3579, Train Loss: 0.0296, Test Loss: 0.6215, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3580, Train Loss: 0.0306, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3581, Train Loss: 0.0408, Test Loss: 0.6215, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3582, Train Loss: 0.0404, Test Loss: 0.6215, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3583, Train Loss: 0.0329, Test Loss: 0.6215, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3584, Train Loss: 0.0449, Test Loss: 0.6214, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3585, Train Loss: 0.0490, Test Loss: 0.6214, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3586, Train Loss: 0.0417, Test Loss: 0.6214, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3587, Train Loss: 0.0443, Test Loss: 0.6213, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3588, Train Loss: 0.0324, Test Loss: 0.6214, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3589, Train Loss: 0.0275, Test Loss: 0.6214, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3590, Train Loss: 0.0606, Test Loss: 0.6214, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3591, Train Loss: 0.0284, Test Loss: 0.6214, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3592, Train Loss: 0.0332, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3593, Train Loss: 0.0452, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3594, Train Loss: 0.0683, Test Loss: 0.6215, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3595, Train Loss: 0.0357, Test Loss: 0.6215, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3596, Train Loss: 0.0279, Test Loss: 0.6218, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3597, Train Loss: 0.0513, Test Loss: 0.6217, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3598, Train Loss: 0.0472, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3599, Train Loss: 0.0388, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3600, Train Loss: 0.0374, Test Loss: 0.6217, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3601, Train Loss: 0.0488, Test Loss: 0.6215, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3602, Train Loss: 0.0328, Test Loss: 0.6216, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3603, Train Loss: 0.0469, Test Loss: 0.6215, Test Accuracy: 75.80%, Best Test Accuracy: 76.66%
Epoch 3604, Train Loss: 0.0346, Test Loss: 0.6215, Test Accuracy: 75.80%, Best Test Accuracy: 76.66%
Epoch 3605, Train Loss: 0.0416, Test Loss: 0.6214, Test Accuracy: 75.80%, Best Test Accuracy: 76.66%
Epoch 3606, Train Loss: 0.0421, Test Loss: 0.6214, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3607, Train Loss: 0.0388, Test Loss: 0.6214, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3608, Train Loss: 0.0357, Test Loss: 0.6214, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3609, Train Loss: 0.0400, Test Loss: 0.6214, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3610, Train Loss: 0.0368, Test Loss: 0.6213, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3611, Train Loss: 0.0437, Test Loss: 0.6213, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3612, Train Loss: 0.0391, Test Loss: 0.6214, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3613, Train Loss: 0.0332, Test Loss: 0.6216, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3614, Train Loss: 0.0528, Test Loss: 0.6214, Test Accuracy: 76.13%, Best Test Accuracy: 76.66%
Epoch 3615, Train Loss: 0.0386, Test Loss: 0.6215, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3616, Train Loss: 0.0389, Test Loss: 0.6215, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3617, Train Loss: 0.0381, Test Loss: 0.6215, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3618, Train Loss: 0.0410, Test Loss: 0.6216, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3619, Train Loss: 0.0327, Test Loss: 0.6216, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3620, Train Loss: 0.0281, Test Loss: 0.6217, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3621, Train Loss: 0.0352, Test Loss: 0.6217, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3622, Train Loss: 0.0427, Test Loss: 0.6218, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3623, Train Loss: 0.0349, Test Loss: 0.6218, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3624, Train Loss: 0.0359, Test Loss: 0.6218, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3625, Train Loss: 0.0324, Test Loss: 0.6218, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3626, Train Loss: 0.0508, Test Loss: 0.6218, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3627, Train Loss: 0.0301, Test Loss: 0.6218, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3628, Train Loss: 0.0397, Test Loss: 0.6218, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3629, Train Loss: 0.0296, Test Loss: 0.6218, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3630, Train Loss: 0.0334, Test Loss: 0.6218, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3631, Train Loss: 0.0462, Test Loss: 0.6217, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3632, Train Loss: 0.0473, Test Loss: 0.6216, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3633, Train Loss: 0.0358, Test Loss: 0.6216, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3634, Train Loss: 0.0464, Test Loss: 0.6216, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3635, Train Loss: 0.0446, Test Loss: 0.6215, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3636, Train Loss: 0.0379, Test Loss: 0.6215, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3637, Train Loss: 0.0547, Test Loss: 0.6214, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3638, Train Loss: 0.0380, Test Loss: 0.6213, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3639, Train Loss: 0.0365, Test Loss: 0.6213, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3640, Train Loss: 0.0375, Test Loss: 0.6215, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3641, Train Loss: 0.0516, Test Loss: 0.6214, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3642, Train Loss: 0.0345, Test Loss: 0.6214, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3643, Train Loss: 0.0405, Test Loss: 0.6214, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3644, Train Loss: 0.0264, Test Loss: 0.6215, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3645, Train Loss: 0.0429, Test Loss: 0.6215, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3646, Train Loss: 0.0428, Test Loss: 0.6215, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3647, Train Loss: 0.0294, Test Loss: 0.6216, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3648, Train Loss: 0.0388, Test Loss: 0.6216, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3649, Train Loss: 0.0435, Test Loss: 0.6216, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3650, Train Loss: 0.0419, Test Loss: 0.6216, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3651, Train Loss: 0.0298, Test Loss: 0.6216, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3652, Train Loss: 0.0526, Test Loss: 0.6215, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3653, Train Loss: 0.0443, Test Loss: 0.6214, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3654, Train Loss: 0.0408, Test Loss: 0.6214, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3655, Train Loss: 0.0385, Test Loss: 0.6214, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3656, Train Loss: 0.0298, Test Loss: 0.6215, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3657, Train Loss: 0.0323, Test Loss: 0.6215, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3658, Train Loss: 0.0377, Test Loss: 0.6215, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3659, Train Loss: 0.0505, Test Loss: 0.6215, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3660, Train Loss: 0.0787, Test Loss: 0.6214, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3661, Train Loss: 0.0434, Test Loss: 0.6213, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3662, Train Loss: 0.0300, Test Loss: 0.6214, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3663, Train Loss: 0.0549, Test Loss: 0.6214, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3664, Train Loss: 0.0438, Test Loss: 0.6214, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3665, Train Loss: 0.0359, Test Loss: 0.6214, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3666, Train Loss: 0.0349, Test Loss: 0.6214, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3667, Train Loss: 0.0280, Test Loss: 0.6215, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3668, Train Loss: 0.0525, Test Loss: 0.6215, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3669, Train Loss: 0.0438, Test Loss: 0.6215, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3670, Train Loss: 0.0683, Test Loss: 0.6215, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3671, Train Loss: 0.0316, Test Loss: 0.6214, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3672, Train Loss: 0.0464, Test Loss: 0.6214, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3673, Train Loss: 0.0346, Test Loss: 0.6214, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3674, Train Loss: 0.0394, Test Loss: 0.6214, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3675, Train Loss: 0.0326, Test Loss: 0.6214, Test Accuracy: 75.86%, Best Test Accuracy: 76.66%
Epoch 3676, Train Loss: 0.0406, Test Loss: 0.6214, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3677, Train Loss: 0.0400, Test Loss: 0.6214, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3678, Train Loss: 0.0408, Test Loss: 0.6214, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3679, Train Loss: 0.0478, Test Loss: 0.6213, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3680, Train Loss: 0.0321, Test Loss: 0.6213, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3681, Train Loss: 0.0373, Test Loss: 0.6213, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3682, Train Loss: 0.0358, Test Loss: 0.6213, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3683, Train Loss: 0.0648, Test Loss: 0.6213, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3684, Train Loss: 0.0405, Test Loss: 0.6212, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3685, Train Loss: 0.0612, Test Loss: 0.6211, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3686, Train Loss: 0.0346, Test Loss: 0.6212, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3687, Train Loss: 0.0315, Test Loss: 0.6212, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3688, Train Loss: 0.0345, Test Loss: 0.6213, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3689, Train Loss: 0.0490, Test Loss: 0.6213, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3690, Train Loss: 0.0315, Test Loss: 0.6214, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3691, Train Loss: 0.0439, Test Loss: 0.6214, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3692, Train Loss: 0.0403, Test Loss: 0.6214, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3693, Train Loss: 0.0473, Test Loss: 0.6213, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3694, Train Loss: 0.0406, Test Loss: 0.6213, Test Accuracy: 75.93%, Best Test Accuracy: 76.66%
Epoch 3695, Train Loss: 0.0356, Test Loss: 0.6215, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3696, Train Loss: 0.0480, Test Loss: 0.6214, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3697, Train Loss: 0.0339, Test Loss: 0.6214, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3698, Train Loss: 0.0470, Test Loss: 0.6214, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3699, Train Loss: 0.0476, Test Loss: 0.6213, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3700, Train Loss: 0.0397, Test Loss: 0.6213, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3701, Train Loss: 0.0317, Test Loss: 0.6213, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3702, Train Loss: 0.0359, Test Loss: 0.6213, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3703, Train Loss: 0.0341, Test Loss: 0.6214, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3704, Train Loss: 0.0309, Test Loss: 0.6215, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3705, Train Loss: 0.0310, Test Loss: 0.6215, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3706, Train Loss: 0.0598, Test Loss: 0.6214, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3707, Train Loss: 0.0535, Test Loss: 0.6215, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3708, Train Loss: 0.0446, Test Loss: 0.6215, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3709, Train Loss: 0.0397, Test Loss: 0.6215, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3710, Train Loss: 0.0374, Test Loss: 0.6216, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3711, Train Loss: 0.0414, Test Loss: 0.6215, Test Accuracy: 76.00%, Best Test Accuracy: 76.66%
Epoch 3712, Train Loss: 0.0563, Test Loss: 0.6215, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3713, Train Loss: 0.0351, Test Loss: 0.6214, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3714, Train Loss: 0.0385, Test Loss: 0.6214, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3715, Train Loss: 0.0425, Test Loss: 0.6213, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3716, Train Loss: 0.0456, Test Loss: 0.6214, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3717, Train Loss: 0.0441, Test Loss: 0.6212, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3718, Train Loss: 0.0322, Test Loss: 0.6213, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3719, Train Loss: 0.0352, Test Loss: 0.6213, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3720, Train Loss: 0.0509, Test Loss: 0.6212, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3721, Train Loss: 0.0353, Test Loss: 0.6212, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3722, Train Loss: 0.0371, Test Loss: 0.6212, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
Epoch 3723, Train Loss: 0.0370, Test Loss: 0.6213, Test Accuracy: 76.06%, Best Test Accuracy: 76.66%
